25	1300	-0.099334716796875
50	1300	-0.09893798828125
75	1300	-0.099273681640625
100	1300	-0.099212646484375
125	1300	-0.099029541015625
150	1300	-0.099334716796875
175	1300	-0.099212646484375
200	1300	-0.099578857421875
225	1300	-0.099578857421875
250	1300	-0.10003662109375
275	1300	-0.100555419921875
300	1300	-0.100921630859375
325	1300	-0.10113525390625
350	1300	-0.10150146484375
375	1300	-0.10162353515625
400	1300	-0.10186767578125
425	1300	-0.101806640625
450	1300	-0.1015625
475	1300	-0.101837158203125
500	1300	-0.101898193359375
525	1300	-0.102294921875
550	1300	-0.102294921875
575	1300	-0.1021728515625
600	1300	-0.102630615234375
625	1300	-0.102691650390625
650	1300	-0.1025390625
675	1300	-0.1029052734375
700	1300	-0.103057861328125
725	1300	-0.1029052734375
750	1300	-0.10308837890625
775	1300	-0.103515625
800	1300	-0.103546142578125
825	1300	-0.103607177734375
850	1300	-0.103912353515625
875	1300	-0.103973388671875
900	1300	-0.103973388671875
925	1300	-0.1043701171875
950	1300	-0.104339599609375
975	1300	-0.104400634765625
1000	1300	-0.1046142578125
0	1350	-0.101837158203125
25	1350	-0.101806640625
50	1350	-0.10186767578125
75	1350	-0.101654052734375
100	1350	-0.101837158203125
125	1350	-0.10198974609375
150	1350	-0.102020263671875
175	1350	-0.10211181640625
200	1350	-0.1024169921875
225	1350	-0.1024169921875
250	1350	-0.102569580078125
275	1350	-0.102783203125
300	1350	-0.10296630859375
325	1350	-0.103179931640625
350	1350	-0.103240966796875
375	1350	-0.1033935546875
400	1350	-0.103668212890625
425	1350	-0.10357666015625
450	1350	-0.103729248046875
475	1350	-0.103973388671875
500	1350	-0.103973388671875
525	1350	-0.104095458984375
550	1350	-0.1044921875
575	1350	-0.104278564453125
600	1350	-0.104461669921875
625	1350	-0.104705810546875
650	1350	-0.10455322265625
675	1350	-0.1044921875
700	1350	-0.1048583984375
725	1350	-0.104888916015625
750	1350	-0.10479736328125
775	1350	-0.1051025390625
800	1350	-0.105255126953125
825	1350	-0.105133056640625
850	1350	-0.10546875
875	1350	-0.10546875
900	1350	-0.10552978515625
925	1350	-0.105499267578125
950	1350	-0.105865478515625
975	1350	-0.10577392578125
1000	1350	-0.105743408203125
0	1400	-0.105010986328125
25	1400	-0.104827880859375
50	1400	-0.104736328125
75	1400	-0.1046142578125
100	1400	-0.1044921875
125	1400	-0.1046142578125
150	1400	-0.104583740234375
175	1400	-0.104522705078125
200	1400	-0.104644775390625
225	1400	-0.104522705078125
250	1400	-0.10467529296875
275	1400	-0.104827880859375
300	1400	-0.105010986328125
325	1400	-0.105010986328125
350	1400	-0.1051025390625
375	1400	-0.1053466796875
400	1400	-0.105377197265625
425	1400	-0.10528564453125
450	1400	-0.105560302734375
475	1400	-0.1055908203125
500	1400	-0.105682373046875
525	1400	-0.10577392578125
550	1400	-0.10577392578125
575	1400	-0.105865478515625
600	1400	-0.105926513671875
625	1400	-0.10595703125
650	1400	-0.10601806640625
675	1400	-0.106109619140625
700	1400	-0.106170654296875
725	1400	-0.106231689453125
750	1400	-0.106292724609375
775	1400	-0.106475830078125
800	1400	-0.106536865234375
825	1400	-0.10638427734375
850	1400	-0.106597900390625
875	1400	-0.106689453125
900	1400	-0.10675048828125
925	1400	-0.106781005859375
950	1400	-0.10687255859375
975	1400	-0.10693359375
1000	1400	-0.107025146484375
0	1450	-0.105743408203125
25	1450	-0.105560302734375
50	1450	-0.10552978515625
75	1450	-0.105438232421875
100	1450	-0.10546875
125	1450	-0.10552978515625
150	1450	-0.10552978515625
175	1450	-0.105621337890625
200	1450	-0.105712890625
225	1450	-0.105499267578125
250	1450	-0.105621337890625
275	1450	-0.105621337890625
300	1450	-0.105926513671875
325	1450	-0.105987548828125
350	1450	-0.105926513671875
375	1450	-0.1063232421875
400	1450	-0.106292724609375
425	1450	-0.1064453125
450	1450	-0.10662841796875
475	1450	-0.106536865234375
500	1450	-0.106536865234375
525	1450	-0.106781005859375
550	1450	-0.106903076171875
575	1450	-0.106719970703125
600	1450	-0.10675048828125
625	1450	-0.107025146484375
650	1450	-0.107208251953125
675	1450	-0.1070556640625
700	1450	-0.106964111328125
725	1450	-0.1070556640625
750	1450	-0.107421875
775	1450	-0.10736083984375
800	1450	-0.107269287109375
825	1450	-0.107391357421875
850	1450	-0.1075439453125
875	1450	-0.107757568359375
900	1450	-0.107666015625
925	1450	-0.107513427734375
950	1450	-0.10748291015625
975	1450	-0.107666015625
1000	1450	-0.107879638671875
0	1500	-0.107696533203125
25	1500	-0.107177734375
50	1500	-0.107025146484375
75	1500	-0.106964111328125
100	1500	-0.107330322265625
125	1500	-0.10736083984375
150	1500	-0.107269287109375
175	1500	-0.1068115234375
200	1500	-0.10687255859375
225	1500	-0.106842041015625
250	1500	-0.107391357421875
275	1500	-0.107147216796875
300	1500	-0.107452392578125
325	1500	-0.107330322265625
350	1500	-0.107177734375
375	1500	-0.10760498046875
400	1500	-0.107269287109375
425	1500	-0.107421875
450	1500	-0.107452392578125
475	1500	-0.107513427734375
500	1500	-0.107574462890625
525	1500	-0.10791015625
550	1500	-0.10797119140625
575	1500	-0.108062744140625
600	1500	-0.108184814453125
625	1500	-0.10833740234375
650	1500	-0.108367919921875
675	1500	-0.108428955078125
700	1500	-0.10845947265625
725	1500	-0.108428955078125
750	1500	-0.108489990234375
775	1500	-0.1085205078125
800	1500	-0.108551025390625
825	1500	-0.1083984375
850	1500	-0.10858154296875
875	1500	-0.108612060546875
900	1500	-0.108642578125
925	1500	-0.108306884765625
950	1500	-0.1083984375
975	1500	-0.1083984375
1000	1500	-0.108489990234375
