25	1400	0.024566650390625
50	1400	0.024322509765625
75	1400	0.0245361328125
100	1400	0.024810791015625
125	1400	0.02545166015625
150	1400	0.0260009765625
175	1400	0.026153564453125
200	1400	0.0260009765625
225	1400	0.026611328125
250	1400	0.027069091796875
275	1400	0.027191162109375
300	1400	0.02716064453125
325	1400	0.02679443359375
350	1400	0.027130126953125
375	1400	0.02728271484375
400	1400	0.028076171875
425	1400	0.02838134765625
450	1400	0.02935791015625
475	1400	0.030120849609375
500	1400	0.030517578125
525	1400	0.030426025390625
550	1400	0.030364990234375
575	1400	0.029632568359375
600	1400	0.030242919921875
625	1400	0.029693603515625
650	1400	0.029510498046875
675	1400	0.0299072265625
700	1400	0.02984619140625
725	1400	0.029571533203125
750	1400	0.029022216796875
775	1400	0.02880859375
800	1400	0.0289306640625
825	1400	0.0286865234375
850	1400	0.028594970703125
875	1400	0.027984619140625
900	1400	0.027496337890625
925	1400	0.027313232421875
950	1400	0.0269775390625
975	1400	0.026153564453125
1000	1400	0.025726318359375
0	1450	0.024566650390625
25	1450	0.025299072265625
50	1450	0.02581787109375
75	1450	0.02569580078125
100	1450	0.0257568359375
125	1450	0.025482177734375
150	1450	0.02557373046875
175	1450	0.02520751953125
200	1450	0.025115966796875
225	1450	0.02545166015625
250	1450	0.025970458984375
275	1450	0.02545166015625
300	1450	0.025909423828125
325	1450	0.026153564453125
350	1450	0.02667236328125
375	1450	0.02685546875
400	1450	0.0272216796875
425	1450	0.0269775390625
450	1450	0.02685546875
475	1450	0.0264892578125
500	1450	0.025848388671875
525	1450	0.0260009765625
550	1450	0.025482177734375
575	1450	0.025360107421875
600	1450	0.0257568359375
625	1450	0.025238037109375
650	1450	0.024810791015625
675	1450	0.0252685546875
700	1450	0.024932861328125
725	1450	0.0247802734375
750	1450	0.024658203125
775	1450	0.0244140625
800	1450	0.024505615234375
825	1450	0.024932861328125
850	1450	0.024993896484375
875	1450	0.024871826171875
900	1450	0.02459716796875
925	1450	0.024017333984375
950	1450	0.023834228515625
975	1450	0.023773193359375
1000	1450	0.023956298828125
0	1500	0.02691650390625
25	1500	0.026458740234375
50	1500	0.027587890625
75	1500	0.02764892578125
100	1500	0.026885986328125
125	1500	0.027313232421875
150	1500	0.027587890625
175	1500	0.027618408203125
200	1500	0.028167724609375
225	1500	0.02825927734375
250	1500	0.02911376953125
275	1500	0.028778076171875
300	1500	0.028228759765625
325	1500	0.028411865234375
350	1500	0.02874755859375
375	1500	0.02899169921875
400	1500	0.028961181640625
425	1500	0.02960205078125
450	1500	0.0296630859375
475	1500	0.02947998046875
500	1500	0.029876708984375
525	1500	0.029144287109375
550	1500	0.0289306640625
575	1500	0.0291748046875
600	1500	0.029296875
625	1500	0.029327392578125
650	1500	0.029052734375
675	1500	0.02886962890625
700	1500	0.02880859375
725	1500	0.0286865234375
750	1500	0.0281982421875
775	1500	0.028045654296875
800	1500	0.02740478515625
825	1500	0.027191162109375
850	1500	0.027313232421875
875	1500	0.027252197265625
900	1500	0.0267333984375
925	1500	0.027923583984375
950	1500	0.0272216796875
975	1500	0.02777099609375
1000	1500	0.02764892578125
