0	1350	0.002960205078125
25	1350	0.00335693359375
50	1350	0.003021240234375
75	1350	0.002838134765625
100	1350	0.00335693359375
125	1350	0.00335693359375
150	1350	0.00286865234375
175	1350	0.003448486328125
200	1350	0.00323486328125
225	1350	0.0029296875
250	1350	0.003265380859375
275	1350	0.003173828125
300	1350	0.002899169921875
325	1350	0.00341796875
350	1350	0.00341796875
375	1350	0.002960205078125
400	1350	0.0032958984375
425	1350	0.00323486328125
450	1350	0.002960205078125
475	1350	0.003509521484375
500	1350	0.003143310546875
525	1350	0.002960205078125
550	1350	0.003509521484375
575	1350	0.003570556640625
600	1350	0.003021240234375
625	1350	0.00323486328125
650	1350	0.003509521484375
675	1350	0.003021240234375
700	1350	0.003265380859375
725	1350	0.003387451171875
750	1350	0.00299072265625
775	1350	0.00341796875
800	1350	0.003448486328125
825	1350	0.00286865234375
850	1350	0.00299072265625
875	1350	0.00341796875
900	1350	0.002777099609375
925	1350	0.00286865234375
950	1350	0.003326416015625
975	1350	0.003021240234375
1000	1350	0.0028076171875
0	1400	0.002777099609375
25	1400	0.002716064453125
50	1400	0.00274658203125
75	1400	0.003326416015625
100	1400	0.00335693359375
125	1400	0.002777099609375
150	1400	0.0029296875
175	1400	0.00335693359375
200	1400	0.0029296875
225	1400	0.003173828125
250	1400	0.003265380859375
275	1400	0.002960205078125
300	1400	0.003326416015625
325	1400	0.003387451171875
350	1400	0.00299072265625
375	1400	0.00335693359375
400	1400	0.003143310546875
425	1400	0.0030517578125
450	1400	0.00347900390625
475	1400	0.003173828125
500	1400	0.003387451171875
525	1400	0.003509521484375
550	1400	0.003082275390625
575	1400	0.003326416015625
600	1400	0.00341796875
625	1400	0.003143310546875
650	1400	0.0035400390625
675	1400	0.003570556640625
700	1400	0.00299072265625
725	1400	0.0032958984375
750	1400	0.003448486328125
775	1400	0.003021240234375
800	1400	0.003387451171875
825	1400	0.003173828125
850	1400	0.002960205078125
875	1400	0.003448486328125
900	1400	0.00341796875
925	1400	0.002899169921875
950	1400	0.00335693359375
975	1400	0.003143310546875
1000	1400	0.003021240234375
0	1450	0.002960205078125
25	1450	0.0029296875
50	1450	0.0030517578125
75	1450	0.003387451171875
100	1450	0.003082275390625
125	1450	0.0032958984375
150	1450	0.003448486328125
175	1450	0.002960205078125
200	1450	0.00347900390625
225	1450	0.003265380859375
250	1450	0.00311279296875
275	1450	0.003448486328125
300	1450	0.003143310546875
325	1450	0.00299072265625
350	1450	0.00360107421875
375	1450	0.003509521484375
400	1450	0.0030517578125
425	1450	0.003387451171875
450	1450	0.003448486328125
475	1450	0.003082275390625
500	1450	0.003509521484375
525	1450	0.00341796875
550	1450	0.00311279296875
575	1450	0.003143310546875
600	1450	0.003631591796875
625	1450	0.00311279296875
650	1450	0.00335693359375
675	1450	0.003570556640625
700	1450	0.003173828125
725	1450	0.00341796875
750	1450	0.003692626953125
775	1450	0.003143310546875
800	1450	0.00311279296875
825	1450	0.00347900390625
850	1450	0.003204345703125
875	1450	0.003082275390625
900	1450	0.0035400390625
925	1450	0.0030517578125
950	1450	0.00323486328125
975	1450	0.0032958984375
1000	1450	0.003173828125
0	1500	0.003387451171875
25	1500	0.003387451171875
50	1500	0.0032958984375
75	1500	0.003021240234375
100	1500	0.003448486328125
125	1500	0.0030517578125
150	1500	0.003265380859375
175	1500	0.0032958984375
200	1500	0.003082275390625
225	1500	0.003509521484375
250	1500	0.003204345703125
275	1500	0.003448486328125
300	1500	0.00323486328125
325	1500	0.003204345703125
350	1500	0.00347900390625
375	1500	0.00323486328125
400	1500	0.0035400390625
425	1500	0.00347900390625
450	1500	0.003326416015625
475	1500	0.00360107421875
500	1500	0.003204345703125
525	1500	0.00347900390625
550	1500	0.003326416015625
575	1500	0.003265380859375
600	1500	0.003570556640625
625	1500	0.00323486328125
650	1500	0.0035400390625
675	1500	0.0032958984375
700	1500	0.003265380859375
725	1500	0.0035400390625
750	1500	0.00323486328125
775	1500	0.003570556640625
800	1500	0.00323486328125
825	1500	0.00347900390625
850	1500	0.00323486328125
875	1500	0.00335693359375
900	1500	0.003265380859375
925	1500	0.00323486328125
950	1500	0.003326416015625
975	1500	0.003326416015625
1000	1500	0.003387451171875
