0.7527472527473	0.0006174466510438
0.7582417582418	0.0006091472817906
0.7637362637363	0.0006012135228809
0.7692307692308	0.0005934727948713
0.7747252747253	0.0005859727762913
0.7802197802198	0.0005787532029606
0.7857142857143	0.0005718330581722
0.7912087912088	0.0005651447720407
0.7967032967033	0.0005586741977493
0.8021978021978	0.0005523400527255
0.8076923076923	0.0005462014892191
0.8131868131868	0.0005401648709027
0.8186813186813	0.000534140628497
0.8241758241758	0.0005281794668821
0.8296703296703	0.0005223059866923
0.8351648351648	0.0005165301897641
0.8406593406593	0.0005113288962796
0.8461538461538	0.0005063908938295
0.8516483516484	0.0005016342222255
0.8571428571429	0.0004971259222221
0.8626373626374	0.0004927567281517
0.8681318681319	0.0004885901851971
0.8736263736264	0.0004846019552321
0.8791208791209	0.0004807072334318
0.8846153846154	0.0004769306734947
0.8901098901099	0.000473274411114
0.8956043956044	0.0004695924307237
0.9010989010989	0.0004661015035284
0.9065934065934	0.0004626559912424
0.9120879120879	0.0004585900733621
0.9175824175824	0.0004550209216672
0.9230769230769	0.0004514418773202
0.9285714285714	0.0004484417520699
0.9340659340659	0.000445203109361
0.9395604395604	0.0004417129411225
0.9450549450549	0.0004386530384742
0.9505494505495	0.0004355884253573
0.956043956044	0.0004319275111298
0.9615384615385	0.000430227355408
0.967032967033	0.0004286166200797
0.9725274725275	0.0004277613113924
0.978021978022	0.0004261384524958
0.9835164835165	0.0004241577511849
0.989010989011	0.0004206157278838
0.9945054945055	0.00041991265148
1	0.0004273357542109
