0.9120879120879	0.0001101414061642
0.9175824175824	0.0001101800497788
0.9230769230769	0.0001102526916975
0.9285714285714	0.0001104546368214
0.9340659340659	0.0001108611792339
0.9395604395604	0.0001112869355963
0.9450549450549	0.0001111826087546
0.9505494505495	0.0001112844095029
0.956043956044	0.0001116138089886
0.9615384615385	0.0001123763397651
0.967032967033	0.0001125407655101
0.9725274725275	0.0001126609291919
0.978021978022	0.0001138352573568
0.9835164835165	0.0001159124194308
0.989010989011	0.0001172818395579
0.9945054945055	
1	
