0.7472527472527	0.0009744127002238
0.7527472527473	0.0009610947461622
0.7582417582418	0.0009479590398463
0.7637362637363	0.0009351553010804
0.7692307692308	0.0009226316669966
0.7747252747253	0.0009104751579801
0.7802197802198	0.0008985911691814
0.7857142857143	0.0008870074030184
0.7912087912088	0.0008755941617377
0.7967032967033	0.0008645105819449
0.8021978021978	0.0008537749611157
0.8076923076923	0.0008432571013419
0.8131868131868	0.0008328409341479
0.8186813186813	0.0008225004067455
0.8241758241758	0.0008123205665559
0.8296703296703	0.000802189479125
0.8351648351648	0.0007925636951915
0.8406593406593	0.0007830776612695
0.8461538461538	0.0007737356317981
0.8516483516484	0.0007645429863078
0.8571428571429	0.0007555401811716
0.8626373626374	0.0007467664835574
0.8681318681319	0.0007383044436973
0.8736263736264	0.0007302571288816
0.8791208791209	0.0007224120002152
0.8846153846154	0.0007144203471044
0.8901098901099	0.0007065179951469
0.8956043956044	0.0006992705112032
0.9010989010989	0.0006926104315657
0.9065934065934	0.0006857385383153
0.9120879120879	0.0006790369922477
0.9175824175824	0.0006728134072178
0.9230769230769	0.0006657367439668
0.9285714285714	0.0006579761489695
0.9340659340659	0.0006517024769654
0.9395604395604	0.0006462588364814
0.9450549450549	0.0006387851403033
0.9505494505495	0.0006317562037112
0.956043956044	0.0006256986605293
0.9615384615385	0.0006200881253662
0.967032967033	0.0006163160197749
0.9725274725275	0.0006000952147029
0.978021978022	0.0006050734841241
0.9835164835165	0.0006200065215884
0.989010989011	0.0006089973244419
0.9945054945055	
1	
