0.467032967033	0.005643027538509
0.4725274725275	0.005528269266781
0.478021978022	0.005418353904908
0.4835164835165	0.005312658368644
0.489010989011	0.005210705830519
0.4945054945055	0.005110776481932
0.5	0.005013262976472
0.5054945054945	0.004917451423183
0.510989010989	0.00482403010054
0.5164835164835	0.004733593001168
0.521978021978	0.004645895663511
0.5274725274725	0.004560974398975
0.532967032967	0.004477470577351
0.5384615384615	0.004395630097629
0.543956043956	0.004315605686416
0.5494505494505	0.004237573867616
0.5549450549451	0.004161630144279
0.5604395604396	0.004087799507338
0.5659340659341	0.004015721407632
0.5714285714286	0.003945297489397
0.5769230769231	0.00387636538612
0.5824175824176	0.003808550073395
0.5879120879121	0.00374157284187
0.5934065934066	0.003675724317295
0.5989010989011	0.003611563636619
0.6043956043956	0.003549056529021
0.6098901098901	0.003487776420611
0.6153846153846	0.00342716898239
0.6208791208791	0.003367555175251
0.6263736263736	0.00330897025305
0.6318681318681	0.00325158482609
0.6373626373626	0.003195494141366
0.6428571428571	0.003140948204602
0.6483516483516	0.003087920301951
0.6538461538462	0.003036310167225
0.6593406593407	0.002986478611313
0.6648351648352	0.002938309589819
0.6703296703297	0.002891545223685
0.6758241758242	0.002846108258725
0.6813186813187	0.002802110046523
0.6868131868132	0.002758754906604
0.6923076923077	0.002716548680494
0.6978021978022	0.002675892186513
0.7032967032967	0.002636602561559
0.7087912087912	0.002598817873988
0.7142857142857	0.002562764826101
0.7197802197802	0.002528549416455
0.7252747252747	0.002495482387258
0.7307692307692	0.00246342284468
0.7362637362637	0.002432143880644
0.7417582417582	0.002401665562661
0.7472527472527	0.00237197863533
0.7527472527473	0.002343430277899
0.7582417582418	0.00231578769607
0.7637362637363	0.002289349382013
0.7692307692308	0.002264224048255
0.7747252747253	0.002240477216166
0.7802197802198	0.002217925150603
0.7857142857143	0.00219646865997
0.7912087912088	0.00217586054407
0.7967032967033	0.002155911217873
0.8021978021978	0.002136522079048
0.8076923076923	0.002117408696678
0.8131868131868	0.002098874415045
0.8186813186813	0.002081033710477
0.8241758241758	0.002063339002989
0.8296703296703	0.002045700209422
0.8351648351648	0.002028211715612
0.8406593406593	0.002010944927926
0.8461538461538	0.001993425295422
0.8516483516484	0.001976046899608
0.8571428571429	0.001958577614445
0.8626373626374	0.001941212513448
0.8681318681319	0.001923796418576
0.8736263736264	0.001906354950409
0.8791208791209	0.001888815380933
0.8846153846154	0.001871171200775
0.8901098901099	0.001853665681035
0.8956043956044	0.001836247474503
0.9010989010989	0.00181932464159
0.9065934065934	0.001802364244369
0.9120879120879	0.001785586429146
0.9175824175824	0.001767952613683
0.9230769230769	0.001751072347042
0.9285714285714	0.001733514155243
0.9340659340659	0.001717724608551
0.9395604395604	0.001701517372608
0.9450549450549	0.00168231000058
0.9505494505495	0.001659148517022
0.956043956044	0.001635579320459
0.9615384615385	0.001616832441685
0.967032967033	0.001590536077621
0.9725274725275	0.001576160011335
0.978021978022	0.001567962643729
0.9835164835165	0.001561085652733
0.989010989011	0.001554359660472
0.9945054945055	0.001547912495784
1	0.001543339737615
