-1650	-1000	-0.353973388671875
-1600	-1000	-0.3558349609375
-1550	-1000	-0.35784912109375
-1500	-1000	-0.3599853515625
-1450	-1000	-0.362060546875
-1400	-1000	-0.36407470703125
-1350	-1000	-0.365875244140625
-1300	-1000	-0.367431640625
-1250	-1000	-0.3687744140625
-1200	-1000	-0.369903564453125
-1150	-1000	-0.370758056640625
-1100	-1000	-0.37139892578125
-1050	-1000	-0.37176513671875
-1000	-1000	-0.37188720703125
-950	-1000	-0.37176513671875
-900	-1000	-0.37139892578125
-850	-1000	-0.370758056640625
-800	-1000	-0.36993408203125
-750	-1000	-0.368927001953125
-700	-1000	-0.367706298828125
-650	-1000	-0.366363525390625
-600	-1000	-0.364898681640625
-550	-1000	-0.3634033203125
-500	-1000	-0.361846923828125
-450	-1000	-0.360382080078125
-400	-1000	-0.35894775390625
-350	-1000	-0.357666015625
-300	-1000	-0.35650634765625
-250	-1000	-0.35546875
-200	-1000	-0.354583740234375
-150	-1000	-0.353790283203125
-100	-1000	-0.35308837890625
-50	-1000	-0.3524169921875
0	-1000	-0.352020263671875
